input_file,compare_file,abstract_score,intro_score,conclusion_score,final_score
PMC30708_plagiated_multiplagiated.xml,PMC31370.xml,0.6052035528867814,0.47367530258053325,0.6851639537414895,0
PMC30708_plagiated_multiplagiated.xml,PMC31411.xml,0.6781156301737539,0.6655030742664749,0.7325196192091217,0
PMC30708_plagiated_multiplagiated.xml,PMC31431.xml,0.548233652013792,0.6508759557891732,0.655011319482382,0
PMC30708_plagiated_multiplagiated.xml,PMC31433.xml,0.6012270768863499,0.3548702178800857,0.6742712143336278,0
PMC30708_plagiated_multiplagiated.xml,PMC31479.xml,0.6690742099729545,0.5956716423134489,0.5714983950808061,0
PMC30708_plagiated_multiplagiated.xml,PMC31481.xml,0.73856149614164,0.7802131477930536,0.828351353210266,0
PMC30708_plagiated_multiplagiated.xml,PMC31482.xml,0.6721234829525805,0.6310491296359018,0.7696449605384139,0
PMC30708_plagiated_multiplagiated.xml,PMC31580.xml,0.5945147420332149,0.5975622117146453,0.57113963908264,0
PMC30708_plagiated_multiplagiated.xml,PMC31918.xml,0.6277622261440929,0.6062824791177907,0.6491602942276669,0
PMC30708_plagiated_multiplagiated.xml,PMC31925.xml,0.6007943252433443,0.43232373302391053,0.679406608925171,0
PMC30708_plagiated_multiplagiated.xml,PMC32158.xml,0.6849934652930671,0.5273955145613696,0.7010657059992392,0
PMC30708_plagiated_multiplagiated.xml,PMC32163.xml,0.5956558328578696,0.3658558353764154,0.6323268234721842,0
PMC30708_plagiated_multiplagiated.xml,PMC32169.xml,0.5997549373836968,0.287433070871249,0.5264709746535456,0
PMC30708_plagiated_multiplagiated.xml,PMC32170.xml,0.5996670559902619,0.6694692996102405,0.5938393821748067,0
PMC30708_plagiated_multiplagiated.xml,PMC32172.xml,0.6018767172500061,0.3073050018029234,0.7048115911277624,0
PMC30708_plagiated_multiplagiated.xml,PMC32173.xml,0.570515812056499,0.17407163493503158,0.6419499864124907,0
PMC30708_plagiated_multiplagiated.xml,PMC32174.xml,0.5062927883840058,0.387608560089406,0.6191388425319391,0
PMC30708_plagiated_multiplagiated.xml,PMC32180.xml,0.5794070462686591,0.6127464475011151,0.6373413210686347,0
PMC30708_plagiated_multiplagiated.xml,PMC32181.xml,0.5910555736478594,0.10903439261362134,0.7381626465835922,0
PMC30708_plagiated_multiplagiated.xml,PMC32182.xml,0.5305648410783926,0.3416660461720128,0.857630977233681,0
PMC30708_plagiated_multiplagiated.xml,PMC32183.xml,0.6298641970772316,0.6929343250489287,0.8325375084593378,0
PMC30708_plagiated_multiplagiated.xml,PMC32187.xml,0.6810724531702831,0.5196531405370826,0.6595406615190463,0
PMC30708_plagiated_multiplagiated.xml,PMC32188.xml,0.6694665597008576,0.3892749689187406,0.7325208890599955,0
PMC30708_plagiated_multiplagiated.xml,PMC32189.xml,0.6500268028636063,0.4182385319346457,0.7967748766364787,0
PMC30708_plagiated_multiplagiated.xml,PMC32191.xml,0.6715144675754766,0.5598914711894754,0.8087325675478946,0
PMC30708_plagiated_multiplagiated.xml,PMC32193.xml,0.6176622111545937,0.6613186871935176,0.6064033488721237,0
PMC30708_plagiated_multiplagiated.xml,PMC32195.xml,0.4851384268369424,0.46969639172054634,0.7321946015898864,0
PMC30708_plagiated_multiplagiated.xml,PMC32196.xml,0.6383827443934493,0.6146672043563515,0.3781390831259346,0
PMC30708_plagiated_multiplagiated.xml,PMC32197.xml,0.6776304529953633,0.5796183571666755,0.7018624361918042,0
PMC30708_plagiated_multiplagiated.xml,PMC32199.xml,0.6733744915049497,0.38690937806229886,0.7620412739994777,0
PMC30708_plagiated_multiplagiated.xml,PMC32204.xml,0.6175582898970762,0.582094466145435,0.7368039174948458,0
PMC30708_plagiated_multiplagiated.xml,PMC32206.xml,0.47446338768734686,0.2545264802083145,0.6754851594707796,0
PMC30708_plagiated_multiplagiated.xml,PMC32208.xml,0.6134462533536296,0.6411743918270906,0.6994058237149245,0
PMC30708_plagiated_multiplagiated.xml,PMC32247.xml,0.6264925094303995,0.5029401892101676,0.6113710734462292,0
PMC30708_plagiated_multiplagiated.xml,PMC32248.xml,0.4694617783182104,0.2511446520287366,0.7784432721230168,0
PMC30708_plagiated_multiplagiated.xml,PMC32250.xml,0.5856290374116027,0.2579802714354624,0.7114599711963749,0
PMC30708_plagiated_multiplagiated.xml,PMC32296.xml,0.6033243043861274,0.4812408842783023,0.6441163444820344,0
PMC30708_plagiated_multiplagiated.xml,PMC32297.xml,0.6159695020109159,0.6577248099041062,0.6630256512401159,0
PMC30708_plagiated_multiplagiated.xml,PMC32299.xml,0.6517044903996423,0.4896541062274623,0.7553537325380275,0
PMC30708_plagiated_multiplagiated.xml,PMC32302.xml,0.5650555234305215,0.22749215021708308,0.7778599186317172,0
PMC30708_plagiated_multiplagiated.xml,PMC32303.xml,0.5754345870299145,0.6047332516841109,0.7054460411012211,0
PMC30708_plagiated_multiplagiated.xml,PMC32304.xml,0.6088928693699907,0.37174940338867607,0.8313953829750576,0
PMC30708_plagiated_multiplagiated.xml,PMC32311.xml,0.6609772304962354,0.5735235489269364,0.6802246417529065,0
PMC30708_plagiated_multiplagiated.xml,PMC32312.xml,0.6227978718412421,0.607097777101608,0.6205060011954209,0
PMC30708_plagiated_multiplagiated.xml,PMC32313.xml,0.6663724226093379,0.49463598217445087,0.7239481999183899,0
PMC30708_plagiated_multiplagiated.xml,PMC33341.xml,0.6221910502955617,0.41171158018789944,0.783589898257524,0
PMC30708_plagiated_multiplagiated.xml,PMC33342.xml,0.5936485569441926,0.6715916697478659,0.5598742537489199,0
PMC30708_plagiated_multiplagiated.xml,PMC33343.xml,0.5011098604000639,0.24614904566897128,0.7169688814831783,0
PMC30708_plagiated_multiplagiated.xml,PMC33344.xml,0.6181622832904886,0.48195104387634236,0.7014139445575258,0
PMC30708_plagiated_multiplagiated.xml,PMC33392.xml,0.6727660447838721,0.6419039880413584,0.7520770224033564,0
PMC30708_plagiated_multiplagiated.xml,PMC33394.xml,0.5850326557155532,0.6309426457812881,0.8112349836989622,0
PMC30708_plagiated_multiplagiated.xml,PMC33396.xml,0.6328658406511918,0.5567862953791636,0.6432077804688598,0
PMC30708_plagiated_multiplagiated.xml,PMC33507.xml,0.694617670874843,0.0,0.7025772193322377,0
PMC30708_plagiated_multiplagiated.xml,PMC33518.xml,0.5715400315750827,0.40735911095265465,0.6753580513115804,0
PMC30708_plagiated_multiplagiated.xml,PMC33820.xml,0.6212398587511885,0.4916828455412403,0.7722705172499061,0
PMC30708_plagiated_multiplagiated.xml,PMC34102.xml,0.6065199142450985,0.5231934144511974,0.7799656061831015,0
PMC30708_plagiated_multiplagiated.xml,PMC34107.xml,0.6362198659962461,0.5239796610708252,0.7168841395635333,0
PMC30708_plagiated_multiplagiated.xml,PMC34110.xml,0.6491965523817198,0.5556801591765931,0.7833710050120691,0
PMC30708_plagiated_multiplagiated.xml,PMC34111.xml,0.5165386460008803,0.28534874027155854,0.6853181454851521,0
PMC30708_plagiated_multiplagiated.xml,PMC34113.xml,0.5669819089294914,0.49536084722258905,0.5506527986242074,0
PMC30708_plagiated_multiplagiated.xml,PMC34114.xml,0.5718452455273757,0.6529719613990708,0.7107791432532824,0
PMC30708_plagiated_multiplagiated.xml,PMC34116.xml,0.439770057413982,0.5101939211299193,0.7425320157059241,0
PMC30708_plagiated_multiplagiated.xml,PMC34117.xml,0.7017719290279842,0.6661986018253039,0.748715200349354,0
PMC30708_plagiated_multiplagiated.xml,PMC34514.xml,0.6304642727507279,0.607097777101608,0.6209742997515195,0
PMC30708_plagiated_multiplagiated.xml,PMC34520.xml,0.5901533440942706,0.4540499255108996,0.6755245101472933,0
PMC30708_plagiated_multiplagiated.xml,PMC34549.xml,0.6685319031294975,0.44934199055163465,0.8080136263177868,0
PMC30708_plagiated_multiplagiated.xml,PMC34550.xml,0.6025377260151259,0.2611978369520844,0.6626773951825142,0
PMC30708_plagiated_multiplagiated.xml,PMC34551.xml,0.6366085346736337,0.3838239598555627,0.7586376826223133,0
PMC30708_plagiated_multiplagiated.xml,PMC34552.xml,0.5157984084383784,0.08453431769992535,0.5969753390566582,0
PMC30708_plagiated_multiplagiated.xml,PMC34605.xml,0.6750719753797916,0.6126332451045993,0.6925175447608568,0
PMC30708_plagiated_multiplagiated.xml,PMC34606.xml,0.5388363899536865,0.5604470769943793,0.6764325142963619,0
PMC30708_plagiated_multiplagiated.xml,PMC35267.xml,0.7107284836084767,0.7379873659451883,0.8016545211089161,0
PMC30708_plagiated_multiplagiated.xml,PMC35277.xml,0.701916495579584,0.5902682332591362,0.735942123062543,0
PMC30708_plagiated_multiplagiated.xml,PMC35278.xml,0.6246326397923168,0.592444185775434,0.6857565647154784,0
PMC30708_plagiated_multiplagiated.xml,PMC35279.xml,0.6404865201541948,0.6096194089777556,0.6674250594869015,0
PMC30708_plagiated_multiplagiated.xml,PMC35280.xml,0.6455320879885912,0.4932731915896622,0.501828998072464,0
PMC30708_plagiated_multiplagiated.xml,PMC35283.xml,0.5296625266118562,0.292087486420028,0.7306103214177875,0
PMC30708_plagiated_multiplagiated.xml,PMC35285.xml,0.6275191772103332,0.5653237056389353,0.6524335149840472,0
PMC30708_plagiated_multiplagiated.xml,PMC35286.xml,0.5082435856690254,0.24614904566897128,0.7270592611282781,0
PMC30708_plagiated_multiplagiated.xml,PMC35352.xml,0.5826871632447063,0.6326974637267127,0.6768139519938384,0
PMC30708_plagiated_multiplagiated.xml,PMC35353.xml,0.6868462501260686,0.3333762794922037,0.6338555192117967,0
PMC30708_plagiated_multiplagiated.xml,PMC35354.xml,0.676166962128737,0.6846876431644217,0.7508641707282357,0
PMC30708_plagiated_multiplagiated.xml,PMC35360.xml,0.6761794006604286,0.5772286538342226,0.7907041107047283,0
PMC30708_plagiated_multiplagiated.xml,PMC35361.xml,0.6424477493976709,0.19649622002345904,0.7440019375261381,0
PMC30708_plagiated_multiplagiated.xml,PMC37242.xml,0.6297420399550983,0.44678853837562615,0.7208840715442062,0
PMC30708_plagiated_multiplagiated.xml,PMC37243.xml,0.5350401744507106,0.48582649038192316,0.6986374360050409,0
PMC30708_plagiated_multiplagiated.xml,PMC37310.xml,0.6482139171193433,0.3791743844754404,0.631828289852652,0
PMC30708_plagiated_multiplagiated.xml,PMC37313.xml,0.5494221181271159,0.3978029016818627,0.5873360133922121,0
PMC30708_plagiated_multiplagiated.xml,PMC37314.xml,0.6169269621791053,0.6653041778373929,0.7442456185288031,0
PMC30708_plagiated_multiplagiated.xml,PMC37351.xml,0.6782917913767647,0.5132747451136108,0.7293081915510105,0
PMC30708_plagiated_multiplagiated.xml,PMC37352.xml,0.5365810528732411,0.35901158445345693,0.6440413118084239,0
PMC30708_plagiated_multiplagiated.xml,PMC37353.xml,0.6370986510564651,0.3581453887679361,0.7279856122038765,0
PMC30708_plagiated_multiplagiated.xml,PMC37354.xml,0.6230066449442244,0.30142892593075055,0.7189106622239382,0
PMC30708_plagiated_multiplagiated.xml,PMC37355.xml,0.7098681063608465,0.7029198427388624,0.91646971607468,0
PMC30708_plagiated_multiplagiated.xml,PMC37356.xml,0.5781786577317203,0.39424849598009815,0.6561162328593928,0
PMC30708_plagiated_multiplagiated.xml,PMC37391.xml,0.6792781446152305,0.542850523160082,0.5850427345654452,0
PMC30711_plagiated_multiplagiated.xml,PMC13901.xml,0.5866675452098518,0.45287276289929945,0.506847568783507,0
PMC30711_plagiated_multiplagiated.xml,PMC13902.xml,0.4404953890028681,0.651284120094224,0.5095480893641031,0
PMC30711_plagiated_multiplagiated.xml,PMC13913.xml,0.6136121360979736,0.5760622684596064,0.3479699651567848,0
PMC30711_plagiated_multiplagiated.xml,PMC15015.xml,0.4181399066328655,0.5181800071753542,0.5000512700380145,0
PMC30711_plagiated_multiplagiated.xml,PMC15023.xml,0.5593913963915926,0.593280580602692,0.47270457000675536,0
PMC30711_plagiated_multiplagiated.xml,PMC15024.xml,0.47991911052539105,0.6381267431680562,0.43863662698588035,0
PMC30711_plagiated_multiplagiated.xml,PMC15025.xml,0.38403915295882274,0.39853992811643774,0.5735870462701469,0
PMC30711_plagiated_multiplagiated.xml,PMC15027.xml,0.45228066382527,0.544393905502072,0.44106010282175934,0
PMC30711_plagiated_multiplagiated.xml,PMC15028.xml,0.3084914176144552,0.594408695469588,0.376963246732715,0
PMC30711_plagiated_multiplagiated.xml,PMC16139.xml,0.3466828333531579,0.49774071886509663,0.5076421031131622,0
PMC30711_plagiated_multiplagiated.xml,PMC16145.xml,0.4103128635234419,0.4101855770011196,0.43707620652190404,0
PMC30711_plagiated_multiplagiated.xml,PMC17599.xml,0.44676723414423636,0.6066034922890882,0.4574987146171755,0
PMC30711_plagiated_multiplagiated.xml,PMC17803.xml,0.39770855450799114,0.5222037049127191,0.4556202439609428,0
PMC30711_plagiated_multiplagiated.xml,PMC25775.xml,0.3533083170192465,0.5881477253296175,0.4285852571480434,0
PMC30711_plagiated_multiplagiated.xml,PMC28987.xml,0.5082528931664909,0.7382378331913337,0.5992604989067569,0
PMC30711_plagiated_multiplagiated.xml,PMC28992.xml,0.39156821716798285,0.47046054319911224,0.5761025203769723,0
PMC30711_plagiated_multiplagiated.xml,PMC28994.xml,0.3958011303412916,0.4968037798933349,0.5453627235170064,0
PMC30711_plagiated_multiplagiated.xml,PMC29004.xml,0.43909714920159804,0.6412693467498579,0.4599712488469183,0
PMC30711_plagiated_multiplagiated.xml,PMC29012.xml,0.4721226157199989,0.691961346510604,0.5777679921785233,0
PMC30711_plagiated_multiplagiated.xml,PMC29014.xml,0.5009919923688114,0.3618574190911025,0.5352790634778715,0
PMC30711_plagiated_multiplagiated.xml,PMC29016.xml,0.4988417950121675,0.606099822840813,0.6304661178176656,0
PMC30711_plagiated_multiplagiated.xml,PMC29017.xml,0.4650774307707215,0.0,0.43183020365521824,0
PMC30711_plagiated_multiplagiated.xml,PMC29028.xml,0.34839259684831403,0.5039381497984852,0.33993445478348605,0
PMC30711_plagiated_multiplagiated.xml,PMC29030.xml,0.6320279057444051,0.6152020217110447,0.5516094262881808,0
PMC30711_plagiated_multiplagiated.xml,PMC29031.xml,0.453023797183687,0.4664375106207287,0.6534320136844415,0
PMC30711_plagiated_multiplagiated.xml,PMC29044.xml,0.33981625980576147,0.562465159691576,0.5345310803410226,0
PMC30711_plagiated_multiplagiated.xml,PMC29046.xml,0.3327343379191283,0.570936952190477,0.5169866897404514,0
PMC30711_plagiated_multiplagiated.xml,PMC29048.xml,0.4678357917228971,0.2014098213543815,0.5251447566779583,0
PMC30711_plagiated_multiplagiated.xml,PMC29057.xml,0.318553188143895,0.5107446926057657,0.5257153882658345,0
PMC30711_plagiated_multiplagiated.xml,PMC29058.xml,0.4415377197287432,0.5330829259415976,0.4773006082916647,0
PMC30711_plagiated_multiplagiated.xml,PMC29059.xml,0.373142409271849,0.3799020025471447,0.5362940994104467,0
PMC30711_plagiated_multiplagiated.xml,PMC29061.xml,0.2869805018984195,0.530326017977124,0.5105699975398752,0
PMC30711_plagiated_multiplagiated.xml,PMC29062.xml,0.4310621119450835,0.5379305377503568,0.4197366513610599,0
PMC30711_plagiated_multiplagiated.xml,PMC29063.xml,0.4012513567083852,0.20545620071399423,0.4759788612873471,0
PMC30711_plagiated_multiplagiated.xml,PMC29065.xml,0.45942550203405386,0.5086984431742105,0.3774145632722544,0
PMC30711_plagiated_multiplagiated.xml,PMC29066.xml,0.544597397316791,0.5985950300665001,0.509130458782853,0
PMC30711_plagiated_multiplagiated.xml,PMC29067.xml,0.5632900933719898,0.5280900514110296,0.5788099355606857,0
PMC30711_plagiated_multiplagiated.xml,PMC29068.xml,0.4409706054142386,0.4399259485138476,0.5108740733627324,0
PMC30711_plagiated_multiplagiated.xml,PMC29073.xml,0.41625867419283546,0.4419336932364857,0.5973363333502599,0
PMC30711_plagiated_multiplagiated.xml,PMC29077.xml,0.3627369967446379,0.2771883993915283,0.5220375899964185,0
PMC30711_plagiated_multiplagiated.xml,PMC29079.xml,0.4740693165970321,0.6835292594493472,0.4564954519436396,0
PMC30711_plagiated_multiplagiated.xml,PMC29080.xml,0.4845061015763784,0.5388827193353165,0.5455836526814353,0
PMC30711_plagiated_multiplagiated.xml,PMC29081.xml,0.3576423795394228,0.4665159121530118,0.48781543895991275,0
PMC30711_plagiated_multiplagiated.xml,PMC29083.xml,0.3392623545906757,0.49135405882771865,0.5415795028438274,0
PMC30711_plagiated_multiplagiated.xml,PMC29085.xml,0.35701521324191515,0.2962588593249244,0.3918665029797377,0
PMC30711_plagiated_multiplagiated.xml,PMC29086.xml,0.39829733266687894,0.0,0.4939596142300986,0
PMC30711_plagiated_multiplagiated.xml,PMC29087.xml,0.4431227035335362,0.5094523114174627,0.6332889551697989,0
PMC30711_plagiated_multiplagiated.xml,PMC29088.xml,0.3873231002300409,0.32426876233454416,0.3923741435350431,0
PMC30711_plagiated_multiplagiated.xml,PMC29089.xml,0.34215313020698035,0.5532880483205801,0.4628444773830313,0
PMC30711_plagiated_multiplagiated.xml,PMC29092.xml,0.3879064146474095,0.6757706527812497,0.558049234483238,0
PMC30711_plagiated_multiplagiated.xml,PMC29094.xml,0.4368622523130823,0.591837476804562,0.47187829473888243,0
PMC30711_plagiated_multiplagiated.xml,PMC29096.xml,0.43229690163721307,0.6603248622386335,0.4624021024265818,0
PMC30711_plagiated_multiplagiated.xml,PMC29097.xml,0.44163120505632636,0.6822153478709272,0.5620556568454805,0
PMC30711_plagiated_multiplagiated.xml,PMC29098.xml,0.4806199174404069,0.6032327734538023,0.4573217131526764,0
PMC30711_plagiated_multiplagiated.xml,PMC29101.xml,0.45751008544190636,0.67313402051753,0.45450242175467115,0
PMC30711_plagiated_multiplagiated.xml,PMC30704.xml,0.5378865699698381,0.49390401222007485,0.4289935925882624,0
PMC30711_plagiated_multiplagiated.xml,PMC30706.xml,0.42993503235361574,0.5769342819549261,0.500977601630838,0
PMC30711_plagiated_multiplagiated.xml,PMC30707.xml,0.495379954563486,0.6262826014064284,0.43220464129953384,0
PMC30711_plagiated_multiplagiated.xml,PMC30708.xml,0.328697137524001,0.5192431236751671,0.4265276252501736,0
PMC30711_plagiated_multiplagiated.xml,PMC30711.xml,1.0,0.7283394581525362,0.6411355820170027,0
PMC30711_plagiated_multiplagiated.xml,PMC30712.xml,0.5706106263054702,0.6506226401555739,0.49106725595796724,0
PMC30711_plagiated_multiplagiated.xml,PMC30714.xml,0.45548718528329746,0.44125574368356746,0.5642411425416902,0
PMC30711_plagiated_multiplagiated.xml,PMC30715.xml,0.33487306576231335,0.4565592503533574,0.472840217078513,0
PMC30711_plagiated_multiplagiated.xml,PMC31330.xml,0.5288875989924223,0.6005716261283016,0.5780502607680763,0
PMC30711_plagiated_multiplagiated.xml,PMC31332.xml,0.5017315059343538,0.5183378748882872,0.4588565636692624,0
PMC30711_plagiated_multiplagiated.xml,PMC31333.xml,0.37546895150365767,0.6492708790851014,0.41265878855146887,0
PMC30711_plagiated_multiplagiated.xml,PMC31334.xml,0.5111229986322527,0.6125543783250206,0.513532505561751,0
PMC30711_plagiated_multiplagiated.xml,PMC31335.xml,0.40386584210226684,0.616062330231863,0.48964296336639873,0
PMC30711_plagiated_multiplagiated.xml,PMC31336.xml,0.34827564667300165,0.5630343344762772,0.48111135445979747,0
PMC30711_plagiated_multiplagiated.xml,PMC31337.xml,0.45285335791244635,0.46270056767003265,0.5295138544250522,0
PMC30711_plagiated_multiplagiated.xml,PMC31338.xml,0.42969871006527044,0.4717414845611494,0.46561654701214494,0
PMC30711_plagiated_multiplagiated.xml,PMC31339.xml,0.45143810829418707,0.5999435143532352,0.4996886634374189,0
PMC30711_plagiated_multiplagiated.xml,PMC31341.xml,0.4070552365651421,0.25717570616521845,0.5350530722474872,0
PMC30711_plagiated_multiplagiated.xml,PMC31342.xml,0.4779926149328457,0.6359406008370367,0.6509911817686626,0
PMC30711_plagiated_multiplagiated.xml,PMC31344.xml,0.5157555497146075,0.4703069273319139,0.5369432476266329,0
PMC30711_plagiated_multiplagiated.xml,PMC31347.xml,0.39771378117425793,0.7726637954181358,0.4234907293117772,0
