input_file,compare_file,abstract_score,intro_score,conclusion_score,final_score
PMC29101_plagiated_multiplagiated.xml,PMC29077.xml,0.5292652367732105,0.34270626123422504,0.39965894382821365,0
PMC29101_plagiated_multiplagiated.xml,PMC29079.xml,0.4938567080396571,0.3313211218208765,0.5062970585225247,0
PMC29101_plagiated_multiplagiated.xml,PMC29080.xml,0.5371907133685898,0.003658056406757356,0.4445978270795173,0
PMC29101_plagiated_multiplagiated.xml,PMC29081.xml,0.44099222059358245,0.23747975086791173,0.35201911129472163,0
PMC29101_plagiated_multiplagiated.xml,PMC29083.xml,0.45415263087332886,0.3279816094560914,0.3633187719655687,0
PMC29101_plagiated_multiplagiated.xml,PMC29085.xml,0.3892438243311781,0.2054553938911785,0.4661036489332009,0
PMC29101_plagiated_multiplagiated.xml,PMC29086.xml,0.46622633030411914,0.2728179749887184,0.40021362768683055,0
PMC29101_plagiated_multiplagiated.xml,PMC29087.xml,0.4306196741526971,0.3603984412625385,0.4055635800933798,0
PMC29101_plagiated_multiplagiated.xml,PMC29088.xml,0.4735764727977123,0.046451161374765515,0.4842679077322716,0
PMC29101_plagiated_multiplagiated.xml,PMC29089.xml,0.4023594016197609,0.3377169247836316,0.40744405951883667,0
PMC29101_plagiated_multiplagiated.xml,PMC29092.xml,0.4735579627177401,0.33271790768028425,0.38867540495317754,0
PMC29101_plagiated_multiplagiated.xml,PMC29094.xml,0.4100462198785098,0.22719993831031304,0.3403910309354471,0
PMC29101_plagiated_multiplagiated.xml,PMC29096.xml,0.43996101576356983,0.28374099785417606,0.4415156914879226,0
PMC29101_plagiated_multiplagiated.xml,PMC29097.xml,0.5222739134176086,0.2704870105012751,0.4514394434464827,0
PMC29101_plagiated_multiplagiated.xml,PMC29098.xml,0.45188543802557024,0.30118967823957377,0.4433850016341337,0
PMC29101_plagiated_multiplagiated.xml,PMC29101.xml,0.4213914524735515,0.0,0.4163760589205875,0
PMC29101_plagiated_multiplagiated.xml,PMC30704.xml,0.4867828877575073,0.28871063878453285,0.4179845069108681,0
PMC29101_plagiated_multiplagiated.xml,PMC30706.xml,0.4928820705664162,0.39933016259066056,0.4873118142888636,0
PMC29101_plagiated_multiplagiated.xml,PMC30707.xml,0.4735043075598064,0.2548997573459144,0.4400170512233751,0
PMC29101_plagiated_multiplagiated.xml,PMC30708.xml,0.5187401028988594,0.33271790768028425,0.4842679077322716,0
PMC29101_plagiated_multiplagiated.xml,PMC30711.xml,0.40286613539663496,0.20435874669442308,0.4662611083359106,0
PMC29101_plagiated_multiplagiated.xml,PMC30712.xml,0.5191494262034875,0.12397424866193418,0.3313211218208765,0
PMC29101_plagiated_multiplagiated.xml,PMC30714.xml,0.36746112894299465,0.3815785098334219,0.4677988397286158,0
PMC29101_plagiated_multiplagiated.xml,PMC30715.xml,0.359016225880999,0.11597173569226665,0.3274028728271345,0
PMC29101_plagiated_multiplagiated.xml,PMC31330.xml,0.5349002303182502,0.23809002968692317,0.504486006865075,0
PMC29101_plagiated_multiplagiated.xml,PMC31332.xml,0.37724645842109084,0.0,0.4445978270795173,0
PMC29101_plagiated_multiplagiated.xml,PMC31333.xml,0.505244958173967,0.3111111473386595,0.45727300581523234,0
PMC29101_plagiated_multiplagiated.xml,PMC31334.xml,0.3276243375153439,0.3901734766128847,0.39677803239610043,0
PMC29101_plagiated_multiplagiated.xml,PMC31335.xml,0.3852233458629788,0.2054553938911785,0.48148864838599614,0
PMC29101_plagiated_multiplagiated.xml,PMC31336.xml,0.39541887570088696,0.0,0.4445978270795173,0
PMC29101_plagiated_multiplagiated.xml,PMC31337.xml,0.4918195306486731,0.24391398878711684,0.5007832483229147,0
PMC29101_plagiated_multiplagiated.xml,PMC31338.xml,0.39879426304724364,0.2267079195867111,0.41148476015276736,0
PMC29101_plagiated_multiplagiated.xml,PMC31339.xml,0.5191494262034875,0.4442161984612652,0.43414186524670584,0
PMC29101_plagiated_multiplagiated.xml,PMC31341.xml,0.560285019214676,0.34301834168867773,0.4576327185156331,0
PMC29101_plagiated_multiplagiated.xml,PMC31342.xml,0.49726573420009773,0.3634279874931674,0.5248529380526993,0
PMC29101_plagiated_multiplagiated.xml,PMC31344.xml,0.4134890213147091,0.17642528005298752,0.5076235755019254,0
PMC29101_plagiated_multiplagiated.xml,PMC31347.xml,0.4786048190452512,0.31220866046213247,0.4445978270795173,0
PMC29101_plagiated_multiplagiated.xml,PMC31348.xml,0.5246982283174051,0.3957104128552131,0.32150663440896965,0
PMC29101_plagiated_multiplagiated.xml,PMC31349.xml,0.4093062031210899,0.411504142205596,0.4724056611285106,0
PMC29101_plagiated_multiplagiated.xml,PMC31370.xml,0.5640706130560426,0.24286751002186674,0.5263786531460815,0
PMC29101_plagiated_multiplagiated.xml,PMC31411.xml,0.4144242931210641,0.393354499148692,0.3929738888643879,0
PMC29101_plagiated_multiplagiated.xml,PMC31431.xml,0.37364476151833703,0.0,0.3298217457997509,0
PMC29101_plagiated_multiplagiated.xml,PMC31433.xml,0.42696269696058375,0.19098010092753775,0.4240082627317152,0
PMC29101_plagiated_multiplagiated.xml,PMC31479.xml,0.48974357758797904,0.38172101602768127,0.45861631802414443,0
PMC29101_plagiated_multiplagiated.xml,PMC31481.xml,0.4525667666686762,0.3544697598313233,0.4373001881233755,0
PMC29101_plagiated_multiplagiated.xml,PMC31482.xml,0.4358263506081579,0.32810072585447536,0.42374971890015856,0
PMC29101_plagiated_multiplagiated.xml,PMC31580.xml,0.4606129298443846,0.10149988087379522,0.4796027932020027,0
PMC29101_plagiated_multiplagiated.xml,PMC31918.xml,0.3589295871483743,0.4445978270795173,0.7233017550853917,0
PMC29101_plagiated_multiplagiated.xml,PMC31925.xml,0.4625635785397081,0.27139631531088987,0.5226299325261172,0
PMC29101_plagiated_multiplagiated.xml,PMC32158.xml,0.45415263087332886,0.2491857777579741,0.5178248062545827,0
PMC29101_plagiated_multiplagiated.xml,PMC32163.xml,0.5079210440117219,0.41444071829848383,0.34266795832324554,0
PMC29101_plagiated_multiplagiated.xml,PMC32169.xml,0.4625635785397081,0.008737743310025583,0.47149174667849103,0
PMC29101_plagiated_multiplagiated.xml,PMC32170.xml,0.3506342075116855,0.25173110061614445,0.28317570020010335,0
PMC29101_plagiated_multiplagiated.xml,PMC32172.xml,0.3793329568348575,0.22311950920791523,0.3501554848585654,0
PMC29101_plagiated_multiplagiated.xml,PMC32173.xml,0.4171865432519678,0.3017244676423676,0.3675723573343207,0
PMC29101_plagiated_multiplagiated.xml,PMC32174.xml,0.43673265618627455,0.4002147946764817,0.3372508377744594,0
PMC29101_plagiated_multiplagiated.xml,PMC32180.xml,0.4625635785397081,0.16681883426315025,0.4445978270795173,0
PMC29101_plagiated_multiplagiated.xml,PMC32181.xml,0.5191494262034875,0.10482555590929676,0.46865061020340215,0
PMC29101_plagiated_multiplagiated.xml,PMC32182.xml,0.4227584033538959,0.3085926839237312,0.40272701754068163,0
PMC29101_plagiated_multiplagiated.xml,PMC32183.xml,1.0,0.27004682429667237,0.4300735327296712,0
PMC29101_plagiated_multiplagiated.xml,PMC32187.xml,0.43670373436947074,0.34376833121277195,0.3552390059884754,0
PMC29101_plagiated_multiplagiated.xml,PMC32188.xml,0.5537048100500194,0.1573499479812811,0.4373305613363646,0
PMC29101_plagiated_multiplagiated.xml,PMC32189.xml,0.5262132773997183,0.2618168285168226,0.4445978270795173,0
PMC29101_plagiated_multiplagiated.xml,PMC32191.xml,0.3890861752116528,0.4000228412411423,0.4294453755123875,0
PMC29101_plagiated_multiplagiated.xml,PMC32193.xml,0.3264757307965731,0.21817996524912603,0.3300329915435554,0
PMC29101_plagiated_multiplagiated.xml,PMC32195.xml,0.2793376221846446,0.18506583625406803,0.4370292930027446,0
PMC29101_plagiated_multiplagiated.xml,PMC32196.xml,0.3375524072217677,0.0,0.5302871769570311,0
PMC29101_plagiated_multiplagiated.xml,PMC32197.xml,0.48450314800929406,0.3732050229258145,0.5261049120062347,0
PMC29101_plagiated_multiplagiated.xml,PMC32199.xml,0.4425927568755704,0.18506583625406803,0.4445978270795173,0
PMC29101_plagiated_multiplagiated.xml,PMC32204.xml,0.4002675526287871,0.2185749259636373,0.3684245030273904,0
PMC29101_plagiated_multiplagiated.xml,PMC32206.xml,0.45250183609201056,0.42028278571703626,0.47474203110507146,0
PMC29101_plagiated_multiplagiated.xml,PMC32208.xml,0.3909675729101064,0.217368003762358,0.3603984412625385,0
PMC29101_plagiated_multiplagiated.xml,PMC32247.xml,0.33547733876313746,0.16142049989083523,0.39534681940765887,0
PMC29101_plagiated_multiplagiated.xml,PMC32248.xml,0.4748521822190561,0.0,0.4711848932445757,0
PMC29101_plagiated_multiplagiated.xml,PMC32250.xml,0.45612442819058013,0.2972961491480216,0.4149865510543971,0
PMC29101_plagiated_multiplagiated.xml,PMC32296.xml,0.48997950114950994,0.18506583625406803,0.43680764714184317,0
PMC29101_plagiated_multiplagiated.xml,PMC32297.xml,0.5074375056305731,0.3369536763843547,0.39789619519609604,0
PMC29101_plagiated_multiplagiated.xml,PMC32299.xml,0.4935825548830359,0.2267079195867111,1.0,0
PMC29101_plagiated_multiplagiated.xml,PMC32302.xml,0.39844859801113003,0.3258680629030489,0.3792239314605217,0
PMC29101_plagiated_multiplagiated.xml,PMC32303.xml,0.36622905579925963,0.24444780429863444,0.3187820763663678,0
PMC29101_plagiated_multiplagiated.xml,PMC32304.xml,0.48529071184258443,0.2917481788669938,0.5104640733075542,0
PMC29101_plagiated_multiplagiated.xml,PMC32311.xml,0.4540732730758477,0.20091709101311805,0.42224512570642503,0
PMC29101_plagiated_multiplagiated.xml,PMC32312.xml,0.4616842371486958,0.049347062858473095,0.4088793272868202,0
PMC29101_plagiated_multiplagiated.xml,PMC32313.xml,0.4998431863924453,0.37293538272198984,0.4967350731035461,0
PMC29101_plagiated_multiplagiated.xml,PMC33341.xml,0.48974474226903225,0.34560364606564065,0.49354450507104913,0
PMC29101_plagiated_multiplagiated.xml,PMC33342.xml,0.33319845214620736,0.20718359632841632,0.29203970273626856,0
PMC29101_plagiated_multiplagiated.xml,PMC33343.xml,0.4011820629570615,0.27497911840273587,0.4696347558447735,0
PMC29101_plagiated_multiplagiated.xml,PMC33344.xml,0.563318946522029,0.2559973395829447,0.43748352802605217,0
PMC29101_plagiated_multiplagiated.xml,PMC33392.xml,0.45857026459347866,0.3345542978608209,0.376082635791132,0
PMC29101_plagiated_multiplagiated.xml,PMC33394.xml,0.4934385687005671,0.0,0.3814926248670482,0
PMC29101_plagiated_multiplagiated.xml,PMC33396.xml,0.5094695688248636,0.25805641169383214,0.44198451928768206,0
PMC29101_plagiated_multiplagiated.xml,PMC33507.xml,0.4748521822190561,0.29760595577556903,0.40229054361096894,0
PMC29101_plagiated_multiplagiated.xml,PMC33518.xml,0.3196942157179835,0.22719993831031304,0.40688257305906816,0
PMC29101_plagiated_multiplagiated.xml,PMC33820.xml,0.563318946522029,0.40490587567196135,0.4968182493633327,0
PMC29101_plagiated_multiplagiated.xml,PMC34102.xml,0.3789702302270471,0.3377169247836316,0.4372700954418469,0
PMC29101_plagiated_multiplagiated.xml,PMC34107.xml,0.39882396670272535,0.2139208504511173,0.40747226808771353,0
PMC29101_plagiated_multiplagiated.xml,PMC34110.xml,0.5029207979789583,0.28066168790060747,0.30761896132995176,0
PMC29101_plagiated_multiplagiated.xml,PMC34111.xml,0.46266537343104014,0.37293538272198984,0.3431455507211322,0
PMC29101_plagiated_multiplagiated.xml,PMC34113.xml,0.45822283356746435,0.1251568006310752,0.4995469780981465,0
PMC29101_plagiated_multiplagiated.xml,PMC34114.xml,0.31594990776366116,0.18782768586512522,0.4277276339585563,0
PMC29101_plagiated_multiplagiated.xml,PMC34116.xml,0.5360141730659744,0.20357700649256988,0.39030136422087125,0
PMC29101_plagiated_multiplagiated.xml,PMC34117.xml,0.5402201670440424,0.25173110061614445,0.4365786285474015,0
PMC29101_plagiated_multiplagiated.xml,PMC34514.xml,0.4754778344277275,0.2941959578334408,0.47703113982070255,0
PMC29101_plagiated_multiplagiated.xml,PMC34520.xml,0.3791926509305357,0.1935027963760685,0.3988554386248099,0
PMC29101_plagiated_multiplagiated.xml,PMC34549.xml,0.49976781327578257,0.31220866046213247,0.4842679077322716,0
PMC29101_plagiated_multiplagiated.xml,PMC34550.xml,0.5766629085658835,0.40404445768245634,0.49549648558537984,0
PMC29101_plagiated_multiplagiated.xml,PMC34551.xml,0.42396265941231537,0.4080769894284916,0.3539101421470492,0
PMC29101_plagiated_multiplagiated.xml,PMC34552.xml,0.48537410836741135,0.1935027963760685,0.40250929952775977,0
PMC29101_plagiated_multiplagiated.xml,PMC34605.xml,0.4111482403722303,0.3279816094560914,0.4109589425682686,0
PMC29101_plagiated_multiplagiated.xml,PMC34606.xml,0.4200738052462671,0.19514783372078381,0.4798983864206968,0
PMC29101_plagiated_multiplagiated.xml,PMC35267.xml,0.4482321617407602,0.3029073101565912,0.4930283384772315,0
PMC29101_plagiated_multiplagiated.xml,PMC35277.xml,0.5606812304433657,0.3830297052340435,0.3577006161033681,0
PMC29101_plagiated_multiplagiated.xml,PMC35278.xml,0.4616842371486958,0.22449293280141963,0.5060637024029228,0
PMC29101_plagiated_multiplagiated.xml,PMC35279.xml,0.352921782454747,0.2187434355066496,0.4445978270795173,0
PMC29101_plagiated_multiplagiated.xml,PMC35280.xml,0.4867828877575073,0.06392075726982235,0.38882369202452255,0
PMC29101_plagiated_multiplagiated.xml,PMC35283.xml,0.5097873901952663,0.34323985090834486,0.4445978270795173,0
PMC29101_plagiated_multiplagiated.xml,PMC35285.xml,0.507798098162135,0.4486020785808664,0.4486020785808664,0
PMC29101_plagiated_multiplagiated.xml,PMC35286.xml,0.33686685936680993,0.17357919635785019,0.3335280000831886,0
PMC29101_plagiated_multiplagiated.xml,PMC35352.xml,0.5019507724683121,0.27231257241126716,0.3901734766128847,0
PMC29101_plagiated_multiplagiated.xml,PMC35353.xml,0.5794687918161305,0.32820233703196233,0.37293538272198984,0
PMC29101_plagiated_multiplagiated.xml,PMC35354.xml,0.44653382560324556,0.32800263532951646,0.3656983008974465,0
PMC29101_plagiated_multiplagiated.xml,PMC35360.xml,0.5159599428129606,0.30924344372803936,0.49415343065582906,0
PMC29101_plagiated_multiplagiated.xml,PMC35361.xml,0.5072636743621675,0.26555924530504765,0.49650742985646,0
PMC29101_plagiated_multiplagiated.xml,PMC37242.xml,0.5072636743621675,0.14144664688712397,0.44690314121421665,0
PMC29101_plagiated_multiplagiated.xml,PMC37243.xml,0.4568832414263441,0.2588719745363353,0.4534216469829135,0
PMC29101_plagiated_multiplagiated.xml,PMC37310.xml,0.37530312297068447,0.12461407171686084,0.4445229194242589,0
PMC29101_plagiated_multiplagiated.xml,PMC37313.xml,0.4228854055383343,0.32410315549632185,0.4771710745306367,0
PMC29101_plagiated_multiplagiated.xml,PMC37314.xml,0.563318946522029,0.20027323978913555,0.4661036489332009,0
PMC29101_plagiated_multiplagiated.xml,PMC37351.xml,0.5304781086691583,0.0889311078854661,0.4873118142888636,0
PMC29101_plagiated_multiplagiated.xml,PMC37352.xml,0.437610317040555,0.24532287411101672,0.4457906882060676,0
PMC29101_plagiated_multiplagiated.xml,PMC37353.xml,0.5512119236221962,0.437808811346291,0.47415401689316194,0
PMC29101_plagiated_multiplagiated.xml,PMC37354.xml,0.4400818842608271,0.27004682429667237,0.4722184353998332,0
PMC29101_plagiated_multiplagiated.xml,PMC37355.xml,0.4492595247842777,0.3876075189553661,0.4659162693557891,0
PMC29101_plagiated_multiplagiated.xml,PMC37356.xml,0.46966062886645404,0.32800263532951646,0.3815208114646802,0
PMC29101_plagiated_multiplagiated.xml,PMC37391.xml,0.3837840166704957,0.2898006170506445,0.5455189699508537,0
PMC30704_plagiated_multiplagiated.xml,PMC13901.xml,0.5601776779644383,0.22286306098333997,0.563593139268322,0
PMC30704_plagiated_multiplagiated.xml,PMC13902.xml,0.5529747557644813,0.2680576652650873,0.49956140649242775,0
PMC30704_plagiated_multiplagiated.xml,PMC13913.xml,0.3371479547193703,0.17518775285361726,0.43637103073613437,0
PMC30704_plagiated_multiplagiated.xml,PMC15015.xml,0.47029716486884665,0.339544445408578,0.4809285209923516,0
PMC30704_plagiated_multiplagiated.xml,PMC15023.xml,0.9608776020069845,0.3350362052058057,0.48390935454176104,0
PMC30704_plagiated_multiplagiated.xml,PMC15024.xml,0.5340929713183009,0.20547733763896067,0.3518497402229933,0
PMC30704_plagiated_multiplagiated.xml,PMC15025.xml,0.47555823322211044,0.2956815039644947,0.4700179146824872,0
PMC30704_plagiated_multiplagiated.xml,PMC15027.xml,0.636057995225692,0.10117740841600556,0.44316824969698854,0
PMC30704_plagiated_multiplagiated.xml,PMC15028.xml,0.45800637544697376,0.29371244748927405,0.38608761153073057,0
PMC30704_plagiated_multiplagiated.xml,PMC16139.xml,0.5614746130345667,0.2387740467602103,0.4426969244835391,0
PMC30704_plagiated_multiplagiated.xml,PMC16145.xml,0.6450395756751792,0.4465361132480785,0.49711447828368094,0
PMC30704_plagiated_multiplagiated.xml,PMC17599.xml,0.5558029607171081,0.37096195285462413,0.4809285209923516,0
PMC30704_plagiated_multiplagiated.xml,PMC17803.xml,0.5539770162639066,0.23747271090447497,1.0,0
PMC30704_plagiated_multiplagiated.xml,PMC25775.xml,0.6576794829102345,0.21547922253074964,0.42922688850970103,0
PMC30704_plagiated_multiplagiated.xml,PMC28987.xml,0.5340557838447451,0.3179142597087252,0.5038046106589303,0
PMC30704_plagiated_multiplagiated.xml,PMC28992.xml,0.5399815743985343,0.23181727329752466,0.4109981314877347,0
PMC30704_plagiated_multiplagiated.xml,PMC28994.xml,0.5092686092056568,0.3296342250091052,0.53353034147499,0
PMC30704_plagiated_multiplagiated.xml,PMC29004.xml,0.5183750153762999,0.2637384018735083,0.3929740501959207,0
PMC30704_plagiated_multiplagiated.xml,PMC29012.xml,0.5690196549332184,0.5410725386152128,0.5410725386152128,0
PMC30704_plagiated_multiplagiated.xml,PMC29014.xml,0.4066498258016529,0.3042810232862018,0.5564734085250078,0
PMC30704_plagiated_multiplagiated.xml,PMC29016.xml,0.6013536561345069,0.3684574549797544,0.5300877692534869,0
PMC30704_plagiated_multiplagiated.xml,PMC29017.xml,0.45532236991293973,0.2790406260176047,0.4487193191683928,0
PMC30704_plagiated_multiplagiated.xml,PMC29028.xml,0.4729468549236575,0.2754207967209539,0.3862289222913586,0
PMC30704_plagiated_multiplagiated.xml,PMC29030.xml,0.4797005526866087,0.2194112041164737,0.5564734085250078,0
PMC30704_plagiated_multiplagiated.xml,PMC29031.xml,0.4903266847057507,0.4322066770573011,0.6543486108206157,0
PMC30704_plagiated_multiplagiated.xml,PMC29044.xml,0.603505586031598,0.03040197039704158,0.6083834135996495,0
PMC30704_plagiated_multiplagiated.xml,PMC29046.xml,0.5212971893988573,0.5653236283228913,0.4182130249403201,0
PMC30704_plagiated_multiplagiated.xml,PMC29048.xml,0.5075731081134361,0.3033573065042976,0.5104748512884378,0
PMC30704_plagiated_multiplagiated.xml,PMC29057.xml,0.6367682791197347,0.20846398670531058,0.4283406265176999,0
PMC30704_plagiated_multiplagiated.xml,PMC29058.xml,0.5636371049789861,0.3845690113653131,0.4944442487264916,0
PMC30704_plagiated_multiplagiated.xml,PMC29059.xml,0.5720310697310093,0.4716024097740291,0.6016214483003415,0
PMC30704_plagiated_multiplagiated.xml,PMC29061.xml,0.6280478285704751,0.36196002286215556,0.5372155227506177,0
PMC30704_plagiated_multiplagiated.xml,PMC29062.xml,0.5003965572227886,0.2849442373089648,0.42979197464603974,0
PMC30704_plagiated_multiplagiated.xml,PMC29063.xml,0.4978541976951401,0.14569129841236123,0.4645396249753677,0
PMC30704_plagiated_multiplagiated.xml,PMC29065.xml,0.5225696301548437,0.1972716409793595,0.4617167307113133,0
