input_file,compare_file,abstract_score,intro_score,conclusion_score,final_score
PMC29028_plagiated_multiplagiated.xml,PMC30715.xml,0.5271707436108608,0.39352447689733894,0.5271707436108608,0
PMC29028_plagiated_multiplagiated.xml,PMC31330.xml,0.6742483695153766,0.5244382497858615,0.6742483695153766,0
PMC29028_plagiated_multiplagiated.xml,PMC31332.xml,0.6775932107218376,0.0,0.6775932107218376,0
PMC29028_plagiated_multiplagiated.xml,PMC31333.xml,0.5758306035068946,0.4163586490812743,0.5758306035068946,0
PMC29028_plagiated_multiplagiated.xml,PMC31334.xml,0.3799208372517309,0.0,0.3799208372517309,0
PMC29028_plagiated_multiplagiated.xml,PMC31335.xml,0.39571896278343616,0.20413343814249302,0.39571896278343616,0
PMC29028_plagiated_multiplagiated.xml,PMC31336.xml,0.5130568519528469,0.3773498494153836,0.5130568519528469,0
PMC29028_plagiated_multiplagiated.xml,PMC31337.xml,0.5798261079255813,0.19811034206651762,0.5798261079255813,0
PMC29028_plagiated_multiplagiated.xml,PMC31338.xml,0.6647821102978438,0.4014420680389361,0.6647821102978438,0
PMC29028_plagiated_multiplagiated.xml,PMC31339.xml,0.627990808133737,0.28926672973363565,0.627990808133737,0
PMC29028_plagiated_multiplagiated.xml,PMC31341.xml,0.6612418693622986,0.49448150810934244,0.6612418693622986,0
PMC29028_plagiated_multiplagiated.xml,PMC31342.xml,0.6728772248249221,0.4859811414136711,0.6728772248249221,0
PMC29028_plagiated_multiplagiated.xml,PMC31344.xml,0.646653926523292,0.41182561026840475,0.646653926523292,0
PMC29028_plagiated_multiplagiated.xml,PMC31347.xml,0.7162214757369758,0.0,0.7162214757369758,0
PMC29028_plagiated_multiplagiated.xml,PMC31348.xml,0.677666593327517,0.47681020256185047,0.677666593327517,0
PMC29028_plagiated_multiplagiated.xml,PMC31349.xml,0.3604642201115671,0.30722113273071905,0.3604642201115671,0
PMC29028_plagiated_multiplagiated.xml,PMC31370.xml,0.7519320798021347,0.30722113273071905,0.7519320798021347,0
PMC29028_plagiated_multiplagiated.xml,PMC31411.xml,0.581976171290818,0.3050831203506581,0.581976171290818,0
PMC29028_plagiated_multiplagiated.xml,PMC31431.xml,0.4834096505971305,0.4094851564924145,0.4834096505971305,0
PMC29028_plagiated_multiplagiated.xml,PMC31433.xml,0.6729928292546707,0.0840028045636442,0.6729928292546707,0
PMC29028_plagiated_multiplagiated.xml,PMC31479.xml,0.6641076616295829,0.19415367420749777,0.6641076616295829,0
PMC29028_plagiated_multiplagiated.xml,PMC31481.xml,0.6409142893745579,0.43039190654580584,0.6409142893745579,0
PMC29028_plagiated_multiplagiated.xml,PMC31482.xml,0.5267584889818191,0.3095374919848304,0.5267584889818191,0
PMC29028_plagiated_multiplagiated.xml,PMC31580.xml,0.5959835711383528,0.44961066736876965,0.5959835711383528,0
PMC29028_plagiated_multiplagiated.xml,PMC31918.xml,0.4713104244311819,0.3452791569872399,0.4713104244311819,0
PMC29028_plagiated_multiplagiated.xml,PMC31925.xml,0.6647821102978438,0.30722113273071905,0.6647821102978438,0
PMC29028_plagiated_multiplagiated.xml,PMC32158.xml,0.5469034609201053,0.29225514190507046,0.5469034609201053,0
PMC29028_plagiated_multiplagiated.xml,PMC32163.xml,0.5332507654703074,0.2868790968725343,0.5332507654703074,0
PMC29028_plagiated_multiplagiated.xml,PMC32169.xml,0.6647821102978438,0.21963824855160963,0.6647821102978438,0
PMC29028_plagiated_multiplagiated.xml,PMC32170.xml,0.3667345230715131,0.20709767913884344,0.3667345230715131,0
PMC29028_plagiated_multiplagiated.xml,PMC32172.xml,0.6278423622987399,0.2868790968725343,0.6278423622987399,0
PMC29028_plagiated_multiplagiated.xml,PMC32173.xml,0.697562174309853,0.06593763291202187,0.697562174309853,0
PMC29028_plagiated_multiplagiated.xml,PMC32174.xml,0.5444737069061092,0.23142512377028,0.5444737069061092,0
PMC29028_plagiated_multiplagiated.xml,PMC32180.xml,0.6647821102978438,0.30722113273071905,0.6647821102978438,0
PMC29028_plagiated_multiplagiated.xml,PMC32181.xml,0.7003312340686352,0.515617996459101,0.7003312340686352,0
PMC29028_plagiated_multiplagiated.xml,PMC32182.xml,0.5647558397263922,0.0,0.5647558397263922,0
PMC29028_plagiated_multiplagiated.xml,PMC32183.xml,0.5551405352523446,0.30722113273071905,0.5551405352523446,0
PMC29028_plagiated_multiplagiated.xml,PMC32187.xml,0.4444861927799114,0.3050831203506581,0.4444861927799114,0
PMC29028_plagiated_multiplagiated.xml,PMC32188.xml,0.5222765001714567,0.3050831203506581,0.5222765001714567,0
PMC29028_plagiated_multiplagiated.xml,PMC32189.xml,0.6394876597849501,0.0,0.6394876597849501,0
PMC29028_plagiated_multiplagiated.xml,PMC32191.xml,0.5386415667776407,0.41733652203005744,0.5386415667776407,0
PMC29028_plagiated_multiplagiated.xml,PMC32193.xml,0.5490045227076379,0.26064871486863234,0.5490045227076379,0
PMC29028_plagiated_multiplagiated.xml,PMC32195.xml,0.39827570065033013,0.036413464094600986,0.39827570065033013,0
PMC29028_plagiated_multiplagiated.xml,PMC32196.xml,0.5250945346685216,0.036117691022854836,0.5250945346685216,0
PMC29028_plagiated_multiplagiated.xml,PMC32197.xml,0.696696713666435,0.33008987313820376,0.696696713666435,0
PMC29028_plagiated_multiplagiated.xml,PMC32199.xml,0.6288686632272062,0.0,0.6288686632272062,0
PMC29028_plagiated_multiplagiated.xml,PMC32204.xml,0.5922132454149366,0.2868790968725343,0.5922132454149366,0
PMC29028_plagiated_multiplagiated.xml,PMC32206.xml,0.6347758910960932,0.12396607738605372,0.6347758910960932,0
PMC29028_plagiated_multiplagiated.xml,PMC32208.xml,0.5957398189004781,0.0,0.5957398189004781,0
PMC29028_plagiated_multiplagiated.xml,PMC32247.xml,0.518624714200057,0.2727139101757713,0.518624714200057,0
PMC29028_plagiated_multiplagiated.xml,PMC32248.xml,0.6678439141309681,0.3352697581328728,0.6678439141309681,0
PMC29028_plagiated_multiplagiated.xml,PMC32250.xml,0.5961712750635708,0.33088656234259106,0.5961712750635708,0
PMC29028_plagiated_multiplagiated.xml,PMC32296.xml,0.6340256826302383,0.19966448085346566,0.6340256826302383,0
PMC29028_plagiated_multiplagiated.xml,PMC32297.xml,0.6340256826302383,0.31152470093129725,0.6340256826302383,0
PMC29028_plagiated_multiplagiated.xml,PMC32299.xml,0.6744363161532374,0.30722113273071905,0.6744363161532374,0
PMC29028_plagiated_multiplagiated.xml,PMC32302.xml,0.6478233045779542,0.0,0.6478233045779542,0
PMC29028_plagiated_multiplagiated.xml,PMC32303.xml,0.5753919462416077,0.39846228038071574,0.5753919462416077,0
PMC29028_plagiated_multiplagiated.xml,PMC32304.xml,0.6632653413346159,0.34763872859313005,0.6632653413346159,0
PMC29028_plagiated_multiplagiated.xml,PMC32311.xml,0.6105945782092987,0.481294188370327,0.6105945782092987,0
PMC29028_plagiated_multiplagiated.xml,PMC32312.xml,0.6736963565316288,0.06401430671201366,0.6736963565316288,0
PMC29028_plagiated_multiplagiated.xml,PMC32313.xml,0.6729928292546707,0.0,0.6729928292546707,0
PMC29028_plagiated_multiplagiated.xml,PMC33341.xml,0.6784554138305904,0.45699576018800225,0.6784554138305904,0
PMC29028_plagiated_multiplagiated.xml,PMC33342.xml,0.5326126591978813,0.08431102909184629,0.5326126591978813,0
PMC29028_plagiated_multiplagiated.xml,PMC33343.xml,0.5562296374096031,0.3174266143904154,0.5562296374096031,0
PMC29028_plagiated_multiplagiated.xml,PMC33344.xml,0.4299391172796453,0.05360433189891574,0.4299391172796453,0
PMC29028_plagiated_multiplagiated.xml,PMC33392.xml,0.4492593641696529,0.41662756834365433,0.4492593641696529,0
PMC29028_plagiated_multiplagiated.xml,PMC33394.xml,0.649545256461795,0.37890862119388363,0.649545256461795,0
PMC29028_plagiated_multiplagiated.xml,PMC33396.xml,0.6179258500483563,0.3050831203506581,0.6179258500483563,0
PMC29028_plagiated_multiplagiated.xml,PMC33507.xml,0.6678439141309681,0.4828994135372138,0.6678439141309681,0
PMC29028_plagiated_multiplagiated.xml,PMC33518.xml,0.6278423622987399,0.06923082554687005,0.6278423622987399,0
PMC29028_plagiated_multiplagiated.xml,PMC33820.xml,0.7251746157846835,0.348186271043595,0.7251746157846835,0
PMC29028_plagiated_multiplagiated.xml,PMC34102.xml,0.641340560921228,0.4285905504181575,0.641340560921228,0
PMC29028_plagiated_multiplagiated.xml,PMC34107.xml,0.602307014815741,0.3334343414044695,0.602307014815741,0
PMC29028_plagiated_multiplagiated.xml,PMC34110.xml,0.6105945782092987,0.481294188370327,0.6105945782092987,0
PMC29028_plagiated_multiplagiated.xml,PMC34111.xml,0.6678439141309681,0.09042270550034029,0.6678439141309681,0
PMC29028_plagiated_multiplagiated.xml,PMC34113.xml,0.6011967358223342,0.2942399854265634,0.6011967358223342,0
PMC29028_plagiated_multiplagiated.xml,PMC34114.xml,0.4866542256862043,0.23958987139922028,0.4866542256862043,0
PMC29028_plagiated_multiplagiated.xml,PMC34116.xml,0.6960334535421384,0.5244382497858615,0.6960334535421384,0
PMC29028_plagiated_multiplagiated.xml,PMC34117.xml,0.733961920340103,0.30722113273071905,0.733961920340103,0
PMC29028_plagiated_multiplagiated.xml,PMC34514.xml,0.6105945782092987,0.33088656234259106,0.6105945782092987,0
PMC29028_plagiated_multiplagiated.xml,PMC34520.xml,0.4468456135946165,0.3050831203506581,0.4468456135946165,0
PMC29028_plagiated_multiplagiated.xml,PMC34549.xml,0.6412861975394943,0.23769940494266054,0.6412861975394943,0
PMC29028_plagiated_multiplagiated.xml,PMC34550.xml,0.6640266404865578,0.11406945475150361,0.6640266404865578,0
PMC29028_plagiated_multiplagiated.xml,PMC34551.xml,0.4984946058654418,0.3653108655020233,0.4984946058654418,0
PMC29028_plagiated_multiplagiated.xml,PMC34552.xml,0.6647821102978438,0.36780216810720073,0.6647821102978438,0
PMC29028_plagiated_multiplagiated.xml,PMC34605.xml,0.5955803813991654,0.4879023706132687,0.5955803813991654,0
PMC29028_plagiated_multiplagiated.xml,PMC34606.xml,0.6373781791131499,0.0,0.6373781791131499,0
PMC29028_plagiated_multiplagiated.xml,PMC35267.xml,0.6632653413346159,0.010679798288292339,0.6632653413346159,0
PMC29028_plagiated_multiplagiated.xml,PMC35277.xml,0.733961920340103,0.1339355934827628,0.733961920340103,0
PMC29028_plagiated_multiplagiated.xml,PMC35278.xml,0.6643933523140197,0.0,0.6643933523140197,0
PMC29028_plagiated_multiplagiated.xml,PMC35279.xml,0.5187539775974703,0.3050831203506581,0.5187539775974703,0
PMC29028_plagiated_multiplagiated.xml,PMC35280.xml,0.6678439141309681,0.4828994135372138,0.6678439141309681,0
PMC29028_plagiated_multiplagiated.xml,PMC35283.xml,0.5442584716472774,0.36528926654730165,0.5442584716472774,0
PMC29028_plagiated_multiplagiated.xml,PMC35285.xml,0.6190970334494841,0.35111567777793595,0.6190970334494841,0
PMC29028_plagiated_multiplagiated.xml,PMC35286.xml,0.5577832701265018,0.0,0.5577832701265018,0
PMC29028_plagiated_multiplagiated.xml,PMC35352.xml,0.5504328248753274,0.2942399854265634,0.5504328248753274,0
PMC29028_plagiated_multiplagiated.xml,PMC35353.xml,0.6848146025869284,0.0,0.6848146025869284,0
PMC29028_plagiated_multiplagiated.xml,PMC35354.xml,0.6209271942191159,0.19811034206651762,0.6209271942191159,0
PMC29028_plagiated_multiplagiated.xml,PMC35360.xml,0.5179455501565493,0.03464414035758517,0.5179455501565493,0
PMC29028_plagiated_multiplagiated.xml,PMC35361.xml,0.6729928292546707,0.5244382497858615,0.6729928292546707,0
PMC29028_plagiated_multiplagiated.xml,PMC37242.xml,0.6729928292546707,0.3452791569872399,0.6729928292546707,0
PMC29028_plagiated_multiplagiated.xml,PMC37243.xml,0.5678663771836818,0.3337731650870124,0.5678663771836818,0
PMC29028_plagiated_multiplagiated.xml,PMC37310.xml,0.6105945782092987,0.0,0.6105945782092987,0
PMC29028_plagiated_multiplagiated.xml,PMC37313.xml,0.5413367292147564,0.36528926654730165,0.5413367292147564,0
PMC29028_plagiated_multiplagiated.xml,PMC37314.xml,0.6643933523140197,0.30188969851911385,0.6643933523140197,0
PMC29028_plagiated_multiplagiated.xml,PMC37351.xml,0.7144506769934076,0.41662756834365433,0.7144506769934076,0
PMC29028_plagiated_multiplagiated.xml,PMC37352.xml,0.627990808133737,0.21255134977121543,0.627990808133737,0
PMC29028_plagiated_multiplagiated.xml,PMC37353.xml,0.5726826112733079,0.0,0.5726826112733079,0
PMC29028_plagiated_multiplagiated.xml,PMC37354.xml,0.6994920013524715,0.527168793934231,0.6994920013524715,0
PMC29028_plagiated_multiplagiated.xml,PMC37355.xml,0.7311643305262021,0.598153443097944,0.7311643305262021,0
PMC29028_plagiated_multiplagiated.xml,PMC37356.xml,0.4969107062852135,0.14079439688833206,0.4969107062852135,0
PMC29028_plagiated_multiplagiated.xml,PMC37391.xml,0.6708459494205616,0.0,0.6708459494205616,0
PMC29030_plagiated_multiplagiated.xml,PMC13901.xml,0.5899174786997647,0.313690416955628,0.5899174786997647,0
PMC29030_plagiated_multiplagiated.xml,PMC13902.xml,0.4743800486025505,0.5160412511769973,0.4743800486025505,0
PMC29030_plagiated_multiplagiated.xml,PMC13913.xml,0.32822567167331057,0.10783277876658336,0.32822567167331057,0
PMC29030_plagiated_multiplagiated.xml,PMC15015.xml,0.479243719457859,0.3722208429435435,0.479243719457859,0
PMC29030_plagiated_multiplagiated.xml,PMC15023.xml,0.5486454985720395,0.5232846302117856,0.5486454985720395,0
PMC29030_plagiated_multiplagiated.xml,PMC15024.xml,0.5378916187941611,0.5215624017800145,0.5378916187941611,0
PMC29030_plagiated_multiplagiated.xml,PMC15025.xml,0.5480602979403657,0.0,0.5480602979403657,0
PMC29030_plagiated_multiplagiated.xml,PMC15027.xml,0.538646448948084,0.05180795901577086,0.538646448948084,0
PMC29030_plagiated_multiplagiated.xml,PMC15028.xml,0.3730595815168204,0.0,0.3730595815168204,0
PMC29030_plagiated_multiplagiated.xml,PMC16139.xml,0.46664922441288925,0.4412484325986732,0.46664922441288925,0
PMC29030_plagiated_multiplagiated.xml,PMC16145.xml,0.5590101774231195,0.474305158901468,0.5590101774231195,0
PMC29030_plagiated_multiplagiated.xml,PMC17599.xml,0.5790229744792154,0.3722208429435435,0.5790229744792154,0
PMC29030_plagiated_multiplagiated.xml,PMC17803.xml,0.5755368155353257,0.31267997606839504,0.5755368155353257,0
PMC29030_plagiated_multiplagiated.xml,PMC25775.xml,0.49290950769757697,0.474305158901468,0.49290950769757697,0
PMC29030_plagiated_multiplagiated.xml,PMC28987.xml,0.42803278863317845,0.36037814686968483,0.42803278863317845,0
PMC29030_plagiated_multiplagiated.xml,PMC28992.xml,0.4330150552717099,0.31075425426298764,0.4330150552717099,0
PMC29030_plagiated_multiplagiated.xml,PMC28994.xml,0.48516747836903784,0.41248432402165414,0.48516747836903784,0
PMC29030_plagiated_multiplagiated.xml,PMC29004.xml,0.41507443649877607,0.3902486132355705,0.41507443649877607,0
PMC29030_plagiated_multiplagiated.xml,PMC29012.xml,0.5865408645996181,0.40088045192713384,0.5865408645996181,0
PMC29030_plagiated_multiplagiated.xml,PMC29014.xml,0.41507443649877607,0.06374707330572438,0.41507443649877607,0
PMC29030_plagiated_multiplagiated.xml,PMC29016.xml,0.4519765385449268,0.1635524428683271,0.4519765385449268,0
PMC29030_plagiated_multiplagiated.xml,PMC29017.xml,0.42149950964939403,0.0,0.42149950964939403,0
PMC29030_plagiated_multiplagiated.xml,PMC29028.xml,0.3606166908409173,0.5215624017800145,0.3606166908409173,0
PMC29030_plagiated_multiplagiated.xml,PMC29030.xml,0.5012529214888053,0.27920947970097054,0.5012529214888053,0
PMC29030_plagiated_multiplagiated.xml,PMC29031.xml,0.4507097093417913,0.679392429883586,0.4507097093417913,0
PMC29030_plagiated_multiplagiated.xml,PMC29044.xml,0.4939268452171944,0.45125846988430063,0.4939268452171944,0
PMC29030_plagiated_multiplagiated.xml,PMC29046.xml,0.48739091092358877,0.33110925031882693,0.48739091092358877,0
PMC29030_plagiated_multiplagiated.xml,PMC29048.xml,0.45946787040251214,0.42359461344116645,0.45946787040251214,0
PMC29030_plagiated_multiplagiated.xml,PMC29057.xml,0.5951312161693465,0.2677440939325332,0.5951312161693465,0
PMC29030_plagiated_multiplagiated.xml,PMC29058.xml,0.5659593243745293,0.4236525085569905,0.5659593243745293,0
PMC29030_plagiated_multiplagiated.xml,PMC29059.xml,0.5802146401394873,0.0745871751941473,0.5802146401394873,0
PMC29030_plagiated_multiplagiated.xml,PMC29061.xml,0.60992541105864,0.4289019892578664,0.60992541105864,0
PMC29030_plagiated_multiplagiated.xml,PMC29062.xml,0.512758475803988,0.31267997606839504,0.512758475803988,0
PMC29030_plagiated_multiplagiated.xml,PMC29063.xml,0.6068213606777527,0.0,0.6068213606777527,0
PMC29030_plagiated_multiplagiated.xml,PMC29065.xml,0.5455736920763915,0.3722208429435435,0.5455736920763915,0
PMC29030_plagiated_multiplagiated.xml,PMC29066.xml,0.5292246414458706,0.3251038379361144,0.5292246414458706,0
PMC29030_plagiated_multiplagiated.xml,PMC29067.xml,0.5094105847030707,0.3625819174896302,0.5094105847030707,0
PMC29030_plagiated_multiplagiated.xml,PMC29068.xml,0.4140868082902179,0.3273708760381717,0.4140868082902179,0
PMC29030_plagiated_multiplagiated.xml,PMC29073.xml,0.4766488911834984,0.4236525085569905,0.4766488911834984,0
PMC29030_plagiated_multiplagiated.xml,PMC29077.xml,0.5790229744792154,0.5232846302117856,0.5790229744792154,0
PMC29030_plagiated_multiplagiated.xml,PMC29079.xml,0.6174559763157783,0.2136252151402886,0.6174559763157783,0
PMC29030_plagiated_multiplagiated.xml,PMC29080.xml,0.6773635112587844,0.4289019892578664,0.6773635112587844,0
PMC29030_plagiated_multiplagiated.xml,PMC29081.xml,0.48781744675695216,0.47532745844544066,0.48781744675695216,0
PMC29030_plagiated_multiplagiated.xml,PMC29083.xml,0.5336061927880338,0.0,0.5336061927880338,0
PMC29030_plagiated_multiplagiated.xml,PMC29085.xml,0.370351306247213,0.3722208429435435,0.370351306247213,0
PMC29030_plagiated_multiplagiated.xml,PMC29086.xml,0.49646941111261284,0.0,0.49646941111261284,0
PMC29030_plagiated_multiplagiated.xml,PMC29087.xml,0.45118904089874107,0.42359461344116645,0.45118904089874107,0
PMC29030_plagiated_multiplagiated.xml,PMC29088.xml,0.5193746171106416,0.2677440939325332,0.5193746171106416,0
PMC29030_plagiated_multiplagiated.xml,PMC29089.xml,0.4231959050140425,0.18245029840499588,0.4231959050140425,0
PMC29030_plagiated_multiplagiated.xml,PMC29092.xml,0.4845680555889863,0.0,0.4845680555889863,0
PMC29030_plagiated_multiplagiated.xml,PMC29094.xml,0.4315445441604214,0.4289019892578664,0.4315445441604214,0
PMC29030_plagiated_multiplagiated.xml,PMC29096.xml,0.5946654311615788,0.5038392414305728,0.5946654311615788,0
PMC29030_plagiated_multiplagiated.xml,PMC29097.xml,0.4607928155492203,0.41031712221307437,0.4607928155492203,0
PMC29030_plagiated_multiplagiated.xml,PMC29098.xml,0.5214478777843137,0.502952444069968,0.5214478777843137,0
PMC29030_plagiated_multiplagiated.xml,PMC29101.xml,0.5996465686224122,0.3894663098899778,0.5996465686224122,0
PMC29030_plagiated_multiplagiated.xml,PMC30704.xml,0.5689588644421609,0.47344613483441406,0.5689588644421609,0
PMC29030_plagiated_multiplagiated.xml,PMC30706.xml,0.5746839011658589,0.4236525085569905,0.5746839011658589,0
PMC29030_plagiated_multiplagiated.xml,PMC30707.xml,0.5137336456702677,0.474305158901468,0.5137336456702677,0
PMC29030_plagiated_multiplagiated.xml,PMC30708.xml,0.5941824914618601,0.4236525085569905,0.5941824914618601,0
PMC29030_plagiated_multiplagiated.xml,PMC30711.xml,0.47281688745510775,0.0,0.47281688745510775,0
PMC29030_plagiated_multiplagiated.xml,PMC30712.xml,0.6429533979501953,0.3722208429435435,0.6429533979501953,0
PMC29030_plagiated_multiplagiated.xml,PMC30714.xml,0.5381532286665386,0.3376310451022585,0.5381532286665386,0
PMC29030_plagiated_multiplagiated.xml,PMC30715.xml,0.3932190195065475,0.34267350565736016,0.3932190195065475,0
