input_file,compare_file,abstract_score,intro_score,conclusion_score,final_score
PMC15024_plagiated_multiplagiated.xml,PMC32196.xml,0.4932231806678338,0.37491935275579336,0.5711205844708664,0
PMC15024_plagiated_multiplagiated.xml,PMC32197.xml,0.5704529262650702,0.45513909053208923,0.34572293962636647,0
PMC15024_plagiated_multiplagiated.xml,PMC32199.xml,0.43091718933501644,0.3565861465630812,0.29914944902925383,0
PMC15024_plagiated_multiplagiated.xml,PMC32204.xml,0.43660301566787973,0.035589104713338524,0.26850482536370357,0
PMC15024_plagiated_multiplagiated.xml,PMC32206.xml,0.4233042902154851,0.2919802178960622,0.6399704762613847,0
PMC15024_plagiated_multiplagiated.xml,PMC32208.xml,0.45428090808280386,0.483672983704416,0.28217430750326833,0
PMC15024_plagiated_multiplagiated.xml,PMC32247.xml,0.47087357181363115,0.4349465826822711,0.2924277115544823,0
PMC15024_plagiated_multiplagiated.xml,PMC32248.xml,0.5229466820653872,0.0,0.31208043333307717,0
PMC15024_plagiated_multiplagiated.xml,PMC32250.xml,0.6311925288024266,0.5036253067952946,0.3113576179171481,0
PMC15024_plagiated_multiplagiated.xml,PMC32296.xml,0.49975175482898343,0.30584555365908717,0.4110623515634839,0
PMC15024_plagiated_multiplagiated.xml,PMC32297.xml,0.49975175482898343,0.5223107152342372,0.3221401665908874,0
PMC15024_plagiated_multiplagiated.xml,PMC32299.xml,0.5513862303352641,0.10209977743005594,0.32361653451346767,0
PMC15024_plagiated_multiplagiated.xml,PMC32302.xml,0.45215054621441964,0.26544579266011237,0.3847473419154531,0
PMC15024_plagiated_multiplagiated.xml,PMC32303.xml,0.44023701291890754,0.20774584053023326,0.2745748005563636,0
PMC15024_plagiated_multiplagiated.xml,PMC32304.xml,0.5548536431740775,0.3118604435089881,0.4107450719858049,0
PMC15024_plagiated_multiplagiated.xml,PMC32311.xml,0.39892445352156924,0.0,0.25908420424272105,0
PMC15024_plagiated_multiplagiated.xml,PMC32312.xml,0.6057894560416557,0.5562688359920567,0.2838513210857958,0
PMC15024_plagiated_multiplagiated.xml,PMC32313.xml,0.5395813797536391,0.47803901191180875,0.5709245072253504,0
PMC15024_plagiated_multiplagiated.xml,PMC33341.xml,0.5626010052079216,0.44407041167464084,0.32713242310010315,0
PMC15024_plagiated_multiplagiated.xml,PMC33342.xml,0.5005609458172838,0.2417849541582348,0.3823298021148427,0
PMC15024_plagiated_multiplagiated.xml,PMC33343.xml,0.5204056355357356,0.0,0.5382085465434431,0
PMC15024_plagiated_multiplagiated.xml,PMC33344.xml,0.5284244660371559,0.021794153305111467,0.3541919072771067,0
PMC15024_plagiated_multiplagiated.xml,PMC33392.xml,0.5172074785733981,0.30702013933025896,0.35132536978207196,0
PMC15024_plagiated_multiplagiated.xml,PMC33394.xml,0.63147788030959,0.3032550213421552,0.6063582350866039,0
PMC15024_plagiated_multiplagiated.xml,PMC33396.xml,0.6360563523432193,0.26977500573300517,0.26845101866726523,0
PMC15024_plagiated_multiplagiated.xml,PMC33507.xml,0.6555827985819571,0.3622019912393895,0.3346100134457588,0
PMC15024_plagiated_multiplagiated.xml,PMC33518.xml,0.42204363439601106,0.24481535118668135,0.3455055242126762,0
PMC15024_plagiated_multiplagiated.xml,PMC33820.xml,0.4493419888091632,0.28939679668838564,0.5299984221174403,0
PMC15024_plagiated_multiplagiated.xml,PMC34102.xml,0.485721404315939,0.45207326939071457,0.3532449714007004,0
PMC15024_plagiated_multiplagiated.xml,PMC34107.xml,0.4781194393947467,0.3490249566707012,0.26443493321743394,0
PMC15024_plagiated_multiplagiated.xml,PMC34110.xml,0.49775058707913883,0.3455692817785203,0.21163881834375023,0
PMC15024_plagiated_multiplagiated.xml,PMC34111.xml,0.40433601223886106,0.3118604435089881,0.27787353155665884,0
PMC15024_plagiated_multiplagiated.xml,PMC34113.xml,0.5560130155030913,0.5347110230035698,0.3506220099844339,0
PMC15024_plagiated_multiplagiated.xml,PMC34114.xml,0.46787759842055043,0.23830976606842413,0.44637200378399133,0
PMC15024_plagiated_multiplagiated.xml,PMC34116.xml,0.6666259819621285,0.546796917399927,0.48403807609890737,0
PMC15024_plagiated_multiplagiated.xml,PMC34117.xml,0.5868878510608777,0.46178856671702717,0.3108936185139399,0
PMC15024_plagiated_multiplagiated.xml,PMC34514.xml,0.6133823862833125,0.3639612234279581,0.43350900630177636,0
PMC15024_plagiated_multiplagiated.xml,PMC34520.xml,0.4516032575127204,0.17929858581552094,0.29805645043852236,0
PMC15024_plagiated_multiplagiated.xml,PMC34549.xml,0.512944772429426,0.35403990820983144,0.31521816862983953,0
PMC15024_plagiated_multiplagiated.xml,PMC34550.xml,0.5223374004731038,0.303536536132347,0.39956095180903195,0
PMC15024_plagiated_multiplagiated.xml,PMC34551.xml,0.4895227483100391,0.28167477795821366,0.32316850770917227,0
PMC15024_plagiated_multiplagiated.xml,PMC34552.xml,0.5383476752162126,0.0,0.36628135180618643,0
PMC15024_plagiated_multiplagiated.xml,PMC34605.xml,0.4356133224380992,0.0,0.2785231706523237,0
PMC15024_plagiated_multiplagiated.xml,PMC34606.xml,0.5531554173677284,0.3421503820673941,0.2577627413596428,0
PMC15024_plagiated_multiplagiated.xml,PMC35267.xml,0.5563599581136036,0.2920620262172132,0.35132536978207196,0
PMC15024_plagiated_multiplagiated.xml,PMC35277.xml,0.5315775973615625,0.41506671158714115,0.298684857472388,0
PMC15024_plagiated_multiplagiated.xml,PMC35278.xml,0.47562769351531486,0.0,0.355414332172611,0
PMC15024_plagiated_multiplagiated.xml,PMC35279.xml,0.4234958056303063,0.546796917399927,0.2615963700228502,0
PMC15024_plagiated_multiplagiated.xml,PMC35280.xml,0.5632234010621748,0.27148343765368266,0.3180738875279333,0
PMC15024_plagiated_multiplagiated.xml,PMC35283.xml,0.468408359922976,0.5090453153023725,0.43473739335189543,0
PMC15024_plagiated_multiplagiated.xml,PMC35285.xml,0.5431822408290768,0.21713476731627865,0.39646826209889063,0
PMC15024_plagiated_multiplagiated.xml,PMC35286.xml,0.48800359499012014,0.16854746346461918,0.4496972987315814,0
PMC15024_plagiated_multiplagiated.xml,PMC35352.xml,0.6238469369885135,0.2816847037265461,0.3196141203873268,0
PMC15024_plagiated_multiplagiated.xml,PMC35353.xml,0.5751670245324731,0.5905831228602549,0.6276342620008986,0
PMC15024_plagiated_multiplagiated.xml,PMC35354.xml,0.42667782061754495,0.24555656552347213,0.3775101210129168,0
PMC15024_plagiated_multiplagiated.xml,PMC35360.xml,0.5384696545254154,0.44937875952018547,0.3657730306960907,0
PMC15024_plagiated_multiplagiated.xml,PMC35361.xml,0.5813541242972742,0.2664963524769177,0.29486965758232225,0
PMC15024_plagiated_multiplagiated.xml,PMC37242.xml,0.5181122046149526,0.45619926351938966,0.29486965758232225,0
PMC15024_plagiated_multiplagiated.xml,PMC37243.xml,0.5070467254463655,0.11461300107569404,0.3925459986863902,0
PMC15024_plagiated_multiplagiated.xml,PMC37310.xml,0.6006073801044152,0.3311922002652385,0.3144728536104646,0
PMC15024_plagiated_multiplagiated.xml,PMC37313.xml,0.44671073746037043,0.3038794281231602,0.3100646413943078,0
PMC15024_plagiated_multiplagiated.xml,PMC37314.xml,0.5761250953588322,0.6004930211722137,0.31779610984255885,0
PMC15024_plagiated_multiplagiated.xml,PMC37351.xml,0.5634497877535156,0.32800678455611554,0.550554018766745,0
PMC15024_plagiated_multiplagiated.xml,PMC37352.xml,0.49679907916315014,0.546796917399927,0.24464785841978023,0
PMC15024_plagiated_multiplagiated.xml,PMC37353.xml,0.5135229935050711,0.4342887381243614,0.5208277823486696,0
PMC15024_plagiated_multiplagiated.xml,PMC37354.xml,0.5436747564806661,0.45081869569072136,0.2800981065881325,0
PMC15024_plagiated_multiplagiated.xml,PMC37355.xml,0.5189959327670673,0.339238782350676,0.35132536978207196,0
PMC15024_plagiated_multiplagiated.xml,PMC37356.xml,0.45832208068724434,0.249145474705266,0.30246542519638075,0
PMC15024_plagiated_multiplagiated.xml,PMC37391.xml,0.6163162821700887,0.43854502419358404,0.2820607231882995,0
PMC15025_plagiated_multiplagiated.xml,PMC13901.xml,0.37146642826307635,0.4664082361598996,0.5421630878150681,0
PMC15025_plagiated_multiplagiated.xml,PMC13902.xml,0.5088535407553305,0.3942933217917612,0.47617017741134143,0
PMC15025_plagiated_multiplagiated.xml,PMC13913.xml,0.3503685889641448,0.41034694423177953,0.26917034185791555,0
PMC15025_plagiated_multiplagiated.xml,PMC15015.xml,0.5913194963576903,0.5305027058837195,0.44259019036030767,0
PMC15025_plagiated_multiplagiated.xml,PMC15023.xml,0.6679014401959422,0.5572793648511769,0.45896111195796,0
PMC15025_plagiated_multiplagiated.xml,PMC15024.xml,0.6475452701550124,0.5909594187883809,0.37376149602196534,0
PMC15025_plagiated_multiplagiated.xml,PMC15025.xml,0.9272060355815837,0.48782749373342926,0.49542154471652433,0
PMC15025_plagiated_multiplagiated.xml,PMC15027.xml,0.6952947010453419,0.37938318402522153,0.45649159110269427,0
PMC15025_plagiated_multiplagiated.xml,PMC15028.xml,0.625355438861533,0.4809567283554794,0.32898840203040225,0
PMC15025_plagiated_multiplagiated.xml,PMC16139.xml,0.6579578038966573,0.3966920835754738,0.4985036341532865,0
PMC15025_plagiated_multiplagiated.xml,PMC16145.xml,0.6897060442330909,0.0,0.45259088768679157,0
PMC15025_plagiated_multiplagiated.xml,PMC17599.xml,0.6261410751011109,0.38013416466455596,0.5443524491284344,0
PMC15025_plagiated_multiplagiated.xml,PMC17803.xml,0.40596926054187943,0.3889947090297707,0.5135197214679372,0
PMC15025_plagiated_multiplagiated.xml,PMC25775.xml,0.5112116612220935,0.23164384879784666,0.45438116102354825,0
PMC15025_plagiated_multiplagiated.xml,PMC28987.xml,0.4766540984556049,0.3921181800282558,0.36945642755382724,0
PMC15025_plagiated_multiplagiated.xml,PMC28992.xml,0.6497295537023997,0.0,0.459204632524805,0
PMC15025_plagiated_multiplagiated.xml,PMC28994.xml,0.5262597315550083,0.46169172098254485,0.3988397593975293,0
PMC15025_plagiated_multiplagiated.xml,PMC29004.xml,0.5611330874324003,0.2946521525096219,0.3983441026824118,0
PMC15025_plagiated_multiplagiated.xml,PMC29012.xml,0.6293618050426222,0.40831445869905947,0.4934495477621532,0
PMC15025_plagiated_multiplagiated.xml,PMC29014.xml,0.6090118640570577,0.35567482107319914,0.4022756796392741,0
PMC15025_plagiated_multiplagiated.xml,PMC29016.xml,0.5232150152760523,0.4602820266926056,0.46604830597354974,0
PMC15025_plagiated_multiplagiated.xml,PMC29017.xml,0.48309219489284266,0.23924179328616146,0.37044166065339634,0
PMC15025_plagiated_multiplagiated.xml,PMC29028.xml,0.5790158069198452,0.40529878260741226,0.34012009812388,0
PMC15025_plagiated_multiplagiated.xml,PMC29030.xml,0.615114911416409,0.3698870719130522,0.5446127525890629,0
PMC15025_plagiated_multiplagiated.xml,PMC29031.xml,0.5343230775431279,0.453462547670017,0.4710571687852125,0
PMC15025_plagiated_multiplagiated.xml,PMC29044.xml,0.3896181259222663,0.3016802829946318,0.4247208466778695,0
PMC15025_plagiated_multiplagiated.xml,PMC29046.xml,0.5713582888109098,0.0,0.3982603633395651,0
PMC15025_plagiated_multiplagiated.xml,PMC29048.xml,0.4804971065100647,0.2681329891085187,0.44736709393267404,0
PMC15025_plagiated_multiplagiated.xml,PMC29057.xml,0.49297333343817984,0.23373108770525375,0.5017182178743902,0
PMC15025_plagiated_multiplagiated.xml,PMC29058.xml,0.5365046079795397,0.513586687689494,0.6100272320961992,0
PMC15025_plagiated_multiplagiated.xml,PMC29059.xml,0.5025805693218549,0.36777171594954616,0.5172621367607486,0
PMC15025_plagiated_multiplagiated.xml,PMC29061.xml,0.5522420991664936,0.42170534071221033,0.6159428493637698,0
PMC15025_plagiated_multiplagiated.xml,PMC29062.xml,0.5692279772026505,0.3902287844959033,0.5184073905224993,0
PMC15025_plagiated_multiplagiated.xml,PMC29063.xml,0.5995778545749326,0.4668153571224771,0.3506067014410724,0
PMC15025_plagiated_multiplagiated.xml,PMC29065.xml,0.5315099032050536,0.3644352085080545,0.4653216361678483,0
PMC15025_plagiated_multiplagiated.xml,PMC29066.xml,0.5800419727684807,0.44516443750684387,0.6199413028937903,0
PMC15025_plagiated_multiplagiated.xml,PMC29067.xml,0.33505095850399524,0.40825853899709863,0.3839920538542155,0
PMC15025_plagiated_multiplagiated.xml,PMC29068.xml,0.4212129482966198,0.2743748078232455,0.5069244381443295,0
PMC15025_plagiated_multiplagiated.xml,PMC29073.xml,0.43814754735661854,0.30217577297691134,0.47923482869970935,0
PMC15025_plagiated_multiplagiated.xml,PMC29077.xml,0.6612107416075199,0.3373033678213926,0.4946315920762421,0
PMC15025_plagiated_multiplagiated.xml,PMC29079.xml,0.613107920308055,0.3889947090297707,0.6359547101523336,0
PMC15025_plagiated_multiplagiated.xml,PMC29080.xml,0.6079050258593443,0.4025607020313998,0.5659814644127585,0
PMC15025_plagiated_multiplagiated.xml,PMC29081.xml,0.5963626559214186,0.46369822507163727,0.376905092981186,0
PMC15025_plagiated_multiplagiated.xml,PMC29083.xml,0.6478492918270369,0.6199276136076175,0.34588146095297767,0
PMC15025_plagiated_multiplagiated.xml,PMC29085.xml,0.6478492918270369,0.3047210726726364,0.456651327764109,0
PMC15025_plagiated_multiplagiated.xml,PMC29086.xml,0.5678350247674444,0.4447263873651546,0.4379960602204438,0
PMC15025_plagiated_multiplagiated.xml,PMC29087.xml,0.6146476861432042,0.43630066140386775,0.43607351236789516,0
PMC15025_plagiated_multiplagiated.xml,PMC29088.xml,0.6653873030540769,0.2295991774729098,0.5017182178743902,0
PMC15025_plagiated_multiplagiated.xml,PMC29089.xml,0.542991287634697,0.4865451703387307,0.401724699614996,0
PMC15025_plagiated_multiplagiated.xml,PMC29092.xml,0.5779527130156983,0.3099115588623868,0.5195367303137415,0
PMC15025_plagiated_multiplagiated.xml,PMC29094.xml,0.6776030685187879,0.4815264411505452,0.35225425569990565,0
PMC15025_plagiated_multiplagiated.xml,PMC29096.xml,0.5875611261721291,0.5707214368872868,0.533141044873193,0
PMC15025_plagiated_multiplagiated.xml,PMC29097.xml,0.6405269498653687,0.590160581088318,0.5084564361526401,0
PMC15025_plagiated_multiplagiated.xml,PMC29098.xml,0.6278605365763503,0.40497207093609955,0.5130669371331125,0
PMC15025_plagiated_multiplagiated.xml,PMC29101.xml,0.5565717754938593,0.3942933217917612,0.5011982420097267,0
PMC15025_plagiated_multiplagiated.xml,PMC30704.xml,0.6478492918270369,0.0,0.4566546086983284,0
PMC15025_plagiated_multiplagiated.xml,PMC30706.xml,0.6128443405382965,0.5678804678740832,0.5409728201609655,0
PMC15025_plagiated_multiplagiated.xml,PMC30707.xml,0.6025660676003983,0.4466938204222436,0.40459001733969285,0
PMC15025_plagiated_multiplagiated.xml,PMC30708.xml,0.6082843572802001,0.453462547670017,0.5053908011099087,0
PMC15025_plagiated_multiplagiated.xml,PMC30711.xml,0.39367420832613464,0.13209799001364755,0.49925965774057623,0
PMC15025_plagiated_multiplagiated.xml,PMC30712.xml,0.5374878237940488,0.5594286258187229,0.547632243517873,0
PMC15025_plagiated_multiplagiated.xml,PMC30714.xml,0.602034960696292,0.48588259574322457,0.5918887992424873,0
PMC15025_plagiated_multiplagiated.xml,PMC30715.xml,0.47021905840983325,0.1577704363800256,0.35499018611773203,0
PMC15025_plagiated_multiplagiated.xml,PMC31330.xml,0.6379482320652262,0.4611607850530045,0.6048600233995275,0
PMC15025_plagiated_multiplagiated.xml,PMC31332.xml,0.6740661525129412,0.4662448072098369,0.5030522245254214,0
PMC15025_plagiated_multiplagiated.xml,PMC31333.xml,0.5404792018485512,0.4015602298517492,0.4403290097426415,0
PMC15025_plagiated_multiplagiated.xml,PMC31334.xml,0.5035676591136975,0.19685489224981212,0.3901734766128847,0
PMC15025_plagiated_multiplagiated.xml,PMC31335.xml,0.7248191482457109,0.5719781227718184,0.5375165931287994,0
PMC15025_plagiated_multiplagiated.xml,PMC31336.xml,0.6028802400633443,0.5970132434936055,0.4110552737630583,0
PMC15025_plagiated_multiplagiated.xml,PMC31337.xml,0.5715724091329142,0.4375604862168396,0.4608040752959911,0
PMC15025_plagiated_multiplagiated.xml,PMC31338.xml,0.5875611261721291,0.0,0.4656278462876885,0
PMC15025_plagiated_multiplagiated.xml,PMC31339.xml,0.47136142153859706,0.5002806716341213,0.4695453340234815,0
PMC15025_plagiated_multiplagiated.xml,PMC31341.xml,0.49856732580332513,0.6194059499265243,0.4505128250726199,0
PMC15025_plagiated_multiplagiated.xml,PMC31342.xml,0.7040434928361815,0.48658039317775925,0.5532957620725516,0
PMC15025_plagiated_multiplagiated.xml,PMC31344.xml,0.6025281448680799,0.43311327774573233,0.21650048880078757,0
PMC15025_plagiated_multiplagiated.xml,PMC31347.xml,0.5995778545749326,0.11060596915068324,0.4760866855279291,0
PMC15025_plagiated_multiplagiated.xml,PMC31348.xml,0.5122703233621703,0.4468924936531379,0.604154012367149,0
PMC15025_plagiated_multiplagiated.xml,PMC31349.xml,0.4805614106326644,0.3674826044086744,0.4123145911821661,0
PMC15025_plagiated_multiplagiated.xml,PMC31370.xml,0.6819210021853109,0.4844743175274431,0.5885407915656516,0
PMC15025_plagiated_multiplagiated.xml,PMC31411.xml,0.5552500465443464,0.4664082361598996,0.43222708870002235,0
PMC15025_plagiated_multiplagiated.xml,PMC31431.xml,0.543913231725329,0.473417055629265,0.39323638795199417,0
PMC15025_plagiated_multiplagiated.xml,PMC31433.xml,0.5695938221643801,0.1629057546948553,0.4751112317083219,0
PMC15025_plagiated_multiplagiated.xml,PMC31479.xml,0.48573590629040764,0.5221488175618876,0.5100548822018188,0
PMC15025_plagiated_multiplagiated.xml,PMC31481.xml,0.6147954350457772,0.0,0.41352572913687324,0
PMC15025_plagiated_multiplagiated.xml,PMC31482.xml,0.5300955879235038,0.3897226477656767,0.4673122651969227,0
PMC15025_plagiated_multiplagiated.xml,PMC31580.xml,0.5903363276872602,0.2528406153623167,0.5564415083477403,0
PMC15025_plagiated_multiplagiated.xml,PMC31918.xml,0.6120531775282279,0.34012461856196463,0.5376962533173268,0
PMC15025_plagiated_multiplagiated.xml,PMC31925.xml,0.49100934446177924,0.3897226477656767,0.5381755641596315,0
PMC15025_plagiated_multiplagiated.xml,PMC32158.xml,0.6083275564780205,0.4394834248943993,0.5560038278763425,0
PMC15025_plagiated_multiplagiated.xml,PMC32163.xml,0.48105107291322613,0.1701931751241409,0.5203220541295337,0
PMC15025_plagiated_multiplagiated.xml,PMC32169.xml,0.5875611261721291,0.0,0.4994549280375403,0
PMC15025_plagiated_multiplagiated.xml,PMC32170.xml,0.5907637768150515,0.3611827058104325,0.4125911095431358,0
PMC15025_plagiated_multiplagiated.xml,PMC32172.xml,0.33462819725327264,0.2865703691156476,0.43306272239375615,0
PMC15025_plagiated_multiplagiated.xml,PMC32173.xml,0.6494022138320312,0.21537582521235948,0.4692838718505714,0
PMC15025_plagiated_multiplagiated.xml,PMC32174.xml,0.5998575237865134,0.022200671544109138,0.4117186436147753,0
PMC15025_plagiated_multiplagiated.xml,PMC32180.xml,0.5834377801694874,0.5072251793304356,0.556506660937405,0
PMC15025_plagiated_multiplagiated.xml,PMC32181.xml,0.6072136635061629,0.5202735531630449,0.6532145485117029,0
PMC15025_plagiated_multiplagiated.xml,PMC32182.xml,0.536989898315539,0.39817098605371126,0.4201928046757988,0
PMC15025_plagiated_multiplagiated.xml,PMC32183.xml,0.7248191482457109,0.37938318402522153,0.5318182699921534,0
PMC15025_plagiated_multiplagiated.xml,PMC32187.xml,0.6520400592997138,0.43142400270839554,0.454452877243135,0
PMC15025_plagiated_multiplagiated.xml,PMC32188.xml,0.48554684069149523,0.0,0.40459001733969285,0
PMC15025_plagiated_multiplagiated.xml,PMC32189.xml,0.6012881745625722,0.4312035520687293,0.46086118406378945,0
PMC15025_plagiated_multiplagiated.xml,PMC32191.xml,0.727784218354075,0.2202533639463094,0.4000228412411423,0
